-63.754432678222656,147.99423217773438,11.441635131835938
-63.59392166137695,147.95443725585938,11.397695541381836
-63.464866638183594,147.94808959960938,11.387483596801758
-63.30982208251953,147.9546661376953,11.42772388458252
-63.13294982910156,147.91891479492188,11.467622756958008
-62.9766960144043,147.88108825683594,11.431863784790039
-62.7964973449707,147.8554229736328,11.4329252243042
-62.61884689331055,147.81031799316406,11.392220497131348
-62.42615509033203,147.78431701660156,11.392145156860352
-62.2041015625,147.76194763183594,11.41502571105957
-62.03428268432617,147.71376037597656,11.442327499389648
-61.845584869384766,147.68914794921875,11.452587127685547
-61.682682037353516,147.71286010742188,11.485250473022461
-61.488643646240234,147.7196502685547,11.515213966369629
-61.277801513671875,147.67410278320312,11.468606948852539
-61.071922302246094,147.6415557861328,11.445772171020508
-60.8618278503418,147.6363067626953,11.4306640625
-60.69108200073242,147.60264587402344,11.346786499023438
-60.45589065551758,147.540771484375,11.41962718963623
-60.29133605957031,147.5411376953125,11.494166374206543
-60.119258880615234,147.5120849609375,11.544453620910645
-59.94136428833008,147.52223205566406,11.452431678771973
-59.741798400878906,147.52159118652344,11.491059303283691
-59.57420349121094,147.5081787109375,11.524706840515137
-59.3720817565918,147.48681640625,11.571170806884766
-59.20355224609375,147.54612731933594,11.528565406799316
-59.00761413574219,147.57228088378906,11.524222373962402
-58.8004150390625,147.54652404785156,11.472307205200195
-58.589839935302734,147.5003662109375,11.434093475341797
-58.399261474609375,147.42637634277344,11.479299545288086
-58.189456939697266,147.4009552001953,11.474620819091797
-57.99647521972656,147.357177734375,11.452738761901855
-57.830013275146484,147.34107971191406,11.443853378295898
-57.65192413330078,147.33468627929688,11.430749893188477
-57.472293853759766,147.42715454101562,11.49731159210205
-57.29616165161133,147.41481018066406,11.468108177185059
-57.11257553100586,147.3937530517578,11.435015678405762
-56.9244499206543,147.36126708984375,11.427013397216797
-56.71943664550781,147.34849548339844,11.41606616973877
-56.50629806518555,147.33204650878906,11.429801940917969
-56.27481460571289,147.3569793701172,11.341519355773926
-56.06813430786133,147.29962158203125,11.421615600585938
-55.833412170410156,147.30250549316406,11.40989875793457
-55.63471603393555,147.2881622314453,11.379074096679688
-55.40968704223633,147.2760009765625,11.36390495300293
-55.16550064086914,147.28424072265625,11.345316886901855
-54.924964904785156,147.26954650878906,11.368099212646484
-54.69443893432617,147.24114990234375,11.297952651977539
-54.44298553466797,147.1638641357422,11.30001163482666
-54.2145881652832,147.07359313964844,11.344377517700195
-53.96957778930664,147.01087951660156,11.314796447753906
-53.72972869873047,146.97723388671875,11.287391662597656
-53.48957061767578,146.9628448486328,11.295405387878418
-53.2996940612793,146.98509216308594,11.316391944885254
-53.0394287109375,146.95054626464844,11.342249870300293
-52.818790435791016,146.91543579101562,11.303059577941895
-52.653053283691406,146.83953857421875,11.28425121307373
-52.445648193359375,146.65359497070312,11.298887252807617
-52.24222946166992,146.55870056152344,11.102518081665039
-52.0645866394043,146.3674774169922,11.197290420532227
-51.92535400390625,146.26979064941406,11.221916198730469
-51.59737777709961,146.2550811767578,11.235526084899902
-51.393211364746094,146.26861572265625,11.265692710876465
-51.18246078491211,146.2277374267578,11.301785469055176
-50.80756759643555,145.78726196289062,11.220276832580566
-50.76288604736328,146.08035278320312,10.845624923706055
-50.707645416259766,145.9847412109375,11.234431266784668
-50.511653900146484,145.87498474121094,11.200925827026367
-50.37345504760742,145.8541717529297,11.18986701965332
-50.224327087402344,145.80078125,11.138494491577148
-50.11574935913086,145.75535583496094,11.199646949768066
-49.97394943237305,145.7012481689453,11.23587703704834
-49.848087310791016,145.7037811279297,11.177911758422852
-49.71647644042969,145.64991760253906,11.184168815612793
-49.5885124206543,145.57449340820312,11.292634010314941
-49.49352264404297,145.56304931640625,11.308765411376953
-49.42414093017578,145.59268188476562,11.210352897644043
-49.3160514831543,145.57997131347656,11.14193344116211
-49.24227523803711,145.5418243408203,11.127899169921875
-49.172786712646484,145.48004150390625,11.242218017578125
-49.10525131225586,145.4759521484375,11.153436660766602
-49.02497863769531,145.4405059814453,11.163209915161133
-48.94398880004883,145.4161834716797,11.143239974975586
-48.85296630859375,145.39805603027344,11.110918998718262
-48.81462097167969,145.25424194335938,11.117619514465332
-48.752540588378906,145.17727661132812,11.093891143798828
-48.70475769042969,145.1737823486328,11.097260475158691
-48.643192291259766,145.2055206298828,11.106668472290039
-48.599449157714844,145.22683715820312,11.161041259765625
-49.134864807128906,145.39195251464844,12.008562088012695
-48.6849365234375,145.13694763183594,11.829684257507324
-48.29737854003906,145.15647888183594,11.12756633758545
-48.189727783203125,145.13592529296875,11.12287425994873
-48.073368072509766,145.14736938476562,11.130313873291016
-48.01972961425781,145.09963989257812,11.11742115020752
-47.955223083496094,145.05494689941406,11.052691459655762
-47.84846115112305,145.04049682617188,11.064845085144043
-47.73649978637695,145.05093383789062,11.051554679870605
-47.63961410522461,145.06663513183594,11.034297943115234
-47.538330078125,145.0738067626953,11.051200866699219
-47.451839447021484,145.08131408691406,11.058645248413086
-47.38206100463867,145.04818725585938,11.059680938720703
-47.33237838745117,145.0543670654297,11.06346607208252
-47.25031280517578,145.04049682617188,11.06870174407959
-47.20783615112305,145.0172119140625,11.063874244689941
-47.16468048095703,145.00265502929688,11.067140579223633
-47.14483642578125,144.9949188232422,11.080727577209473
-47.13593673706055,144.99960327148438,11.093820571899414
-47.08553695678711,144.9856414794922,11.050475120544434
-47.03224182128906,144.97439575195312,11.0607271194458
-46.89877700805664,144.97802734375,11.071981430053711
-46.898170471191406,144.96041870117188,11.045180320739746
-46.86204147338867,144.94773864746094,11.052141189575195
-46.809410095214844,144.9330596923828,11.03860855102539
-46.75468826293945,144.93751525878906,11.029875755310059
-46.705474853515625,144.93898010253906,11.015899658203125
-46.676326751708984,144.92539978027344,11.022252082824707
-46.64601516723633,144.90362548828125,11.037179946899414
-46.61709213256836,144.9004669189453,11.036388397216797
-46.57265853881836,144.89073181152344,11.023602485656738
-46.52822494506836,144.8843994140625,11.040709495544434
-46.450599670410156,144.87286376953125,11.025959014892578
-46.395545959472656,144.87612915039062,11.006368637084961
-46.27482986450195,144.85975646972656,11.023252487182617
-46.20475387573242,144.8385009765625,11.028453826904297
-46.1132698059082,144.83343505859375,10.975139617919922
-46.04080581665039,144.8170928955078,11.003457069396973
-45.97518539428711,144.79417419433594,10.998392105102539
-45.9376335144043,144.77822875976562,10.971139907836914
-45.88071823120117,144.783203125,11.001623153686523
-45.83450698852539,144.7786102294922,10.979759216308594
-45.759700775146484,144.77049255371094,10.997103691101074
-45.703575134277344,144.75328063964844,11.006831169128418
-45.61979675292969,144.75978088378906,11.01302433013916
-45.570133209228516,144.74876403808594,11.017298698425293
-45.52827072143555,144.7522430419922,11.004230499267578
-45.492218017578125,144.73768615722656,10.9873046875
-45.47840881347656,144.73797607421875,10.981401443481445
-45.456451416015625,144.7225341796875,10.939285278320312
-45.41204071044922,144.70350646972656,10.97763729095459
-45.36201477050781,144.69937133789062,10.984026908874512
-45.3046760559082,144.70846557617188,10.987434387207031
-45.28208923339844,144.6810302734375,10.988101959228516
-45.22977066040039,144.66444396972656,10.955167770385742
-45.159767150878906,144.6931915283203,10.955707550048828
-45.077247619628906,144.68344116210938,10.92748737335205
-44.98692321777344,144.6681365966797,10.927672386169434
-44.91653060913086,144.63247680664062,10.952821731567383
-44.83706283569336,144.64491271972656,10.953768730163574
-44.757110595703125,144.6090850830078,10.983438491821289
-44.649227142333984,144.6044464111328,10.979280471801758
-44.54595184326172,144.6009063720703,10.96744155883789
-44.47365951538086,144.6011962890625,10.933595657348633
-44.376468658447266,144.5664520263672,10.970930099487305
-44.317588806152344,144.52647399902344,11.0342435836792
-44.21435546875,144.53594970703125,11.00707721710205
-44.11062240600586,144.5281219482422,10.982626914978027
-44.01054763793945,144.51365661621094,11.006288528442383
-43.905517578125,144.51617431640625,10.96468734741211
-43.82994079589844,144.4956512451172,10.925454139709473
-43.73253631591797,144.47825622558594,10.969572067260742
-43.63121032714844,144.44952392578125,10.968206405639648
-43.54240417480469,144.47572326660156,10.992605209350586
-43.42325210571289,144.44012451171875,10.94532299041748
-43.28474807739258,144.42686462402344,10.943867683410645
-43.12826156616211,144.47703552246094,10.827513694763184
-43.00955581665039,144.37513732910156,10.940136909484863
-42.86306381225586,144.43861389160156,10.862303733825684
-42.762367248535156,144.33668518066406,10.942188262939453
-42.60157012939453,144.34173583984375,10.891947746276855
-42.46728515625,144.32376098632812,10.878386497497559
-42.30696105957031,144.28713989257812,10.86848258972168
-42.18014907836914,144.25450134277344,10.918951988220215
-42.0184440612793,144.23269653320312,10.878485679626465
-41.85966873168945,144.23680114746094,10.851635932922363
-41.7380256652832,144.171875,10.99186897277832
-41.560752868652344,144.1946258544922,10.842630386352539
-41.42776870727539,144.1458282470703,10.889604568481445
-41.285518646240234,144.13192749023438,10.89727783203125
-41.15089416503906,144.1160430908203,10.890320777893066
-40.9921989440918,144.0690460205078,10.836169242858887
-40.86388397216797,144.04705810546875,10.857190132141113
-40.74895477294922,144.01341247558594,10.894292831420898
-40.61177062988281,144.0231170654297,10.884122848510742
-40.50736618041992,144.0779571533203,10.89868450164795
-40.371429443359375,144.09262084960938,10.888893127441406
-40.252620697021484,144.094482421875,10.88868236541748
-40.12347412109375,144.0644989013672,10.922298431396484
-39.99449157714844,144.0780792236328,10.92066478729248
-39.85041809082031,144.06944274902344,10.912671089172363
-39.70465850830078,144.0583953857422,10.869807243347168
-39.57944107055664,144.026123046875,10.888105392456055
-39.43756866455078,144.00924682617188,10.910124778747559
-39.2701301574707,144.0098419189453,10.877622604370117
-39.13262176513672,143.97979736328125,10.899827003479004
-38.99820327758789,143.9876708984375,10.91288948059082
-38.84860610961914,143.9631805419922,10.897960662841797
-38.7120246887207,143.98001098632812,10.845206260681152
-38.57279968261719,143.95697021484375,10.913586616516113
-38.42908477783203,143.94625854492188,10.872549057006836
-38.29084396362305,143.91452026367188,10.910964012145996
-38.14037322998047,143.93560791015625,10.859310150146484
-37.999046325683594,143.92196655273438,10.892712593078613
-37.84663772583008,143.8841094970703,10.901381492614746
-37.70318603515625,143.87548828125,10.930541038513184
-37.53416442871094,143.87168884277344,10.89830493927002
-37.382545471191406,143.8937530517578,10.863178253173828
-37.22657012939453,143.8437042236328,10.929375648498535
-37.06529235839844,143.87646484375,10.966272354125977
-36.8997917175293,143.85980224609375,10.956480979919434
-36.70681381225586,143.8641815185547,10.890902519226074
-36.53146743774414,143.89273071289062,10.714079856872559
-36.36061096191406,143.84042358398438,10.81592845916748
-36.17589569091797,143.81668090820312,10.852474212646484
-36.00303268432617,143.7567596435547,10.868767738342285
-35.84280014038086,143.7307891845703,10.802569389343262
-35.697200775146484,143.72299194335938,10.8482666015625
-35.57310485839844,143.70193481445312,10.860663414001465
-35.41999053955078,143.693359375,10.953388214111328
-35.249664306640625,143.68724060058594,10.869818687438965
-35.075904846191406,143.68170166015625,10.834944725036621
-34.87606430053711,143.69131469726562,10.804171562194824
-34.53746032714844,143.70347595214844,10.802640914916992
-34.50983428955078,143.67974853515625,10.82924747467041
-34.34945297241211,143.68753051757812,10.839287757873535
-34.16688919067383,143.6969757080078,10.769501686096191
-34.00410461425781,143.66085815429688,10.810582160949707
-33.82086181640625,143.6631622314453,10.77913761138916
-33.624210357666016,143.5926971435547,10.837313652038574
-33.47175979614258,143.60829162597656,10.7734375
-33.32627868652344,143.61170959472656,10.814516067504883
-33.173622131347656,143.5939178466797,10.801315307617188
-33.02420425415039,143.56341552734375,10.822221755981445
-32.89195251464844,143.52557373046875,10.672880172729492
-32.76021194458008,143.4940948486328,10.774238586425781
-32.63556671142578,143.45973205566406,10.822992324829102
-32.51258850097656,143.43585205078125,10.790003776550293
-32.32899856567383,143.4221649169922,10.728716850280762
-32.236602783203125,143.42715454101562,10.695049285888672
-32.12125778198242,143.39895629882812,10.73271656036377
-32.05255889892578,143.33596801757812,10.908842086791992
-32.1581916809082,143.33673095703125,11.148421287536621
-31.79141616821289,143.3455810546875,10.793211936950684
-31.641124725341797,143.34759521484375,10.754570007324219
-31.52370834350586,143.28152465820312,10.791236877441406
-31.38282012939453,143.24569702148438,10.861726760864258
-31.253314971923828,143.2389373779297,10.849946975708008
-31.094633102416992,143.22341918945312,10.746736526489258
-30.9525146484375,143.1981658935547,10.773237228393555
-30.769460678100586,143.1839141845703,10.786831855773926
-30.593528747558594,143.1705322265625,10.760383605957031
-30.44515037536621,143.13156127929688,10.67050838470459
-30.289447784423828,143.0647735595703,10.70512866973877
-30.124601364135742,143.03367614746094,10.728468894958496
-29.94688606262207,143.03817749023438,10.705623626708984
-29.817049026489258,143.00738525390625,10.678451538085938
-29.669282913208008,142.96058654785156,10.693278312683105
-29.506452560424805,142.9251251220703,10.711864471435547
-29.359556198120117,142.88076782226562,10.670135498046875
-29.207239151000977,142.85232543945312,10.626096725463867
-29.079004287719727,142.8144073486328,10.668660163879395
-28.939125061035156,142.78195190429688,10.646056175231934
-28.83905792236328,142.74346923828125,10.652583122253418
-28.71341323852539,142.67869567871094,10.687750816345215
-28.552810668945312,142.63845825195312,10.715302467346191
-28.425458908081055,142.592529296875,10.733763694763184
-28.2650146484375,142.56642150878906,10.745075225830078
-28.117477416992188,142.55294799804688,10.735773086547852
-27.969770431518555,142.54518127441406,10.691328048706055
-27.81191062927246,142.5048828125,10.70157241821289
-27.6516056060791,142.53721618652344,10.614145278930664
-27.52375602722168,142.47935485839844,10.698379516601562
-27.387426376342773,142.48822021484375,10.62573528289795
-27.24050521850586,142.4545440673828,10.648651123046875
-27.127487182617188,142.3537139892578,10.683076858520508
-27.017318725585938,142.34368896484375,10.756637573242188
-26.871925354003906,142.29330444335938,10.764883041381836
-26.716819763183594,142.26560974121094,10.741199493408203
-26.566883087158203,142.219970703125,10.689412117004395
-26.405357360839844,142.21444702148438,10.689979553222656
-26.251262664794922,142.17100524902344,10.65395736694336
-26.077741622924805,142.11398315429688,10.600919723510742
-25.91539192199707,142.0321502685547,10.592437744140625
-25.75436782836914,142.0048828125,10.581070899963379
-25.59470558166504,141.9716033935547,10.4984130859375
-25.46974754333496,142.03831481933594,10.708968162536621
-25.293176651000977,141.8990020751953,10.651477813720703
-25.092336654663086,141.78231811523438,10.661121368408203
-24.91748046875,141.71548461914062,10.61678695678711
-24.763690948486328,141.6748046875,10.61402702331543
-24.653959274291992,141.64646911621094,10.60525131225586
-24.524656295776367,141.62510681152344,10.636740684509277
-24.368927001953125,141.5751495361328,10.58316421508789
-24.215904235839844,141.51055908203125,10.592310905456543
-24.065608978271484,141.40768432617188,10.575454711914062
-23.917734146118164,141.3264923095703,10.59024715423584
-23.764142990112305,141.24288940429688,10.611076354980469
-23.60553741455078,141.15203857421875,10.591437339782715
-23.459152221679688,141.0626678466797,10.580342292785645
-23.30752182006836,140.95567321777344,10.534858703613281
-23.178470611572266,140.8336944580078,10.53760051727295
-23.062410354614258,140.70635986328125,10.479350090026855
-22.97216033935547,140.5404510498047,10.552213668823242
-22.864900588989258,140.3535614013672,10.499881744384766
-22.750715255737305,140.1432342529297,10.527950286865234
-22.661930084228516,140.0316162109375,10.459053993225098
-22.631216049194336,140.02276611328125,10.39708137512207
-22.45051383972168,139.81272888183594,10.459152221679688
-22.342151641845703,139.728759765625,10.436702728271484
-22.218490600585938,139.62548828125,10.430340766906738
-22.124685287475586,139.5216827392578,10.451071739196777
-22.01078987121582,139.42437744140625,10.395748138427734
-21.87653923034668,139.3638458251953,10.429760932922363
-21.753084182739258,139.21437072753906,10.41195297241211
-21.640867233276367,139.07839965820312,10.483054161071777
-21.51460838317871,138.95306396484375,10.41786003112793
-21.398210525512695,138.81884765625,10.426519393920898
-21.280765533447266,138.701171875,10.343521118164062
-21.16559600830078,138.54269409179688,10.359787940979004
-21.05168914794922,138.45127868652344,10.37479019165039
-20.944164276123047,138.31951904296875,10.369961738586426
-20.8431339263916,138.1709442138672,10.355805397033691
-20.744306564331055,138.0518798828125,10.332635879516602
-20.677270889282227,137.87796020507812,10.374149322509766
-20.604658126831055,137.7417755126953,10.35218620300293
-20.581218719482422,137.57568359375,10.336797714233398
-20.564395904541016,137.3975067138672,10.32699966430664
-20.51819610595703,137.264404296875,10.318787574768066
-20.465761184692383,137.14796447753906,10.287010192871094
-20.358617782592773,137.0623016357422,10.243346214294434
-20.422849655151367,137.1652374267578,10.046455383300781
-20.142559051513672,136.87342834472656,10.222901344299316
-20.05725860595703,136.7742156982422,10.25114917755127
-19.977622985839844,136.68675231933594,10.2181978225708
-19.878583908081055,136.57318115234375,10.175141334533691
-19.770734786987305,136.4625244140625,10.125101089477539
-19.635560989379883,136.4004364013672,10.065034866333008
-19.59873390197754,136.26588439941406,10.169031143188477
-19.505868911743164,136.154052734375,10.16361141204834
-19.435911178588867,136.0430450439453,10.1437349319458
-19.414445877075195,135.87521362304688,10.142702102661133
-19.353017807006836,135.6872100830078,10.1170072555542
-19.28177261352539,135.5489959716797,10.13775634765625
-19.24729347229004,135.47642517089844,10.147705078125
-19.175683975219727,135.47433471679688,10.148214340209961
-19.139347076416016,135.42955017089844,10.040231704711914
-19.090396881103516,135.36447143554688,10.026737213134766
-19.04285430908203,135.26617431640625,10.056427001953125
-18.990591049194336,135.19580078125,10.089942932128906
-18.909440994262695,135.05653381347656,10.079285621643066
-18.804744720458984,134.92959594726562,10.06043529510498
-18.76373863220215,134.7953643798828,10.072091102600098
-18.714710235595703,134.6824188232422,10.05717945098877
-18.639423370361328,134.60769653320312,10.073812484741211
-18.551170349121094,134.48814392089844,9.989758491516113
-18.49918556213379,134.4065704345703,9.975374221801758
-18.449554443359375,134.28363037109375,10.03823184967041
-18.398637771606445,134.1983642578125,10.085951805114746
-18.340852737426758,134.09620666503906,10.099445343017578
-18.268102645874023,134.03172302246094,10.104833602905273
-18.186954498291016,133.96397399902344,10.007760047912598
-18.09771728515625,133.84783935546875,10.033024787902832
-17.986286163330078,133.75082397460938,9.97478199005127
-17.908077239990234,133.64230346679688,9.953263282775879
-17.825220108032227,133.54249572753906,9.978652000427246
-17.742321014404297,133.4521026611328,9.941755294799805
-17.676227569580078,133.36912536621094,9.986172676086426
-17.641616821289062,133.28370666503906,9.925856590270996
-17.621482849121094,133.21978759765625,9.944306373596191
-17.5563907623291,133.15025329589844,9.922584533691406
-17.537052154541016,133.09779357910156,9.933028221130371
-17.491390228271484,133.0721435546875,9.912664413452148
-17.478960037231445,133.05332946777344,9.919139862060547
-17.475997924804688,133.04656982421875,9.930529594421387
-17.473461151123047,133.041259765625,9.947219848632812
-17.480022430419922,133.05908203125,9.96822738647461
-17.48579978942871,133.05819702148438,9.966268539428711
-17.494888305664062,133.06309509277344,9.972450256347656
-17.498109817504883,133.0626678466797,9.980637550354004
-17.488672256469727,133.05865478515625,9.957815170288086
-17.492961883544922,133.0657958984375,9.967268943786621
-17.495689392089844,133.06434631347656,9.976929664611816
-17.49071502685547,133.058349609375,9.96792221069336
-17.484712600708008,133.05923461914062,9.953231811523438
-17.479398727416992,133.05775451660156,9.94619083404541
-17.48371124267578,133.0555877685547,9.958258628845215
-17.486692428588867,133.0586395263672,9.96174430847168
-17.484027862548828,133.05764770507812,9.955902099609375
-17.481225967407227,133.05482482910156,9.950952529907227
-17.479162216186523,133.0557403564453,9.955260276794434
-17.478818893432617,133.05552673339844,9.950368881225586
-17.479612350463867,133.05267333984375,9.952484130859375
-17.47863006591797,133.05503845214844,9.953368186950684
-17.47802734375,133.0526580810547,9.941762924194336
-17.479515075683594,133.05906677246094,9.94520378112793
-17.479324340820312,133.0537567138672,9.944632530212402
-17.480356216430664,133.05517578125,9.936960220336914
-17.48027992248535,133.0530242919922,9.939760208129883
-17.484474182128906,133.05828857421875,9.948914527893066
-17.47901725769043,133.05697631835938,9.938690185546875
-17.48341178894043,133.0565185546875,9.939982414245605
-17.484294891357422,133.05494689941406,9.945637702941895
-17.482255935668945,133.06094360351562,9.945670127868652
-17.479257583618164,133.04823303222656,9.951805114746094
-17.481666564941406,133.0522003173828,9.946938514709473
-17.481136322021484,133.04896545410156,9.95715618133545
-17.479467391967773,133.05348205566406,9.941874504089355
-17.481779098510742,133.05575561523438,9.945210456848145
-17.484773635864258,133.04998779296875,9.945923805236816
-17.482393264770508,133.05352783203125,9.953826904296875
-17.481508255004883,133.05409240722656,9.94590950012207
-17.48397445678711,133.0550079345703,9.947223663330078
-17.477611541748047,133.054443359375,9.945573806762695
-17.478105545043945,133.05300903320312,9.936558723449707
-17.475709915161133,133.0521697998047,9.942256927490234
-17.48200798034668,133.05410766601562,9.945184707641602
-17.476911544799805,133.05516052246094,9.94432258605957
-17.47810173034668,133.0513916015625,9.948186874389648
-17.48456382751465,133.05934143066406,9.948275566101074
-17.48044204711914,133.0518035888672,9.941259384155273
-17.47794532775879,133.0513458251953,9.945022583007812
-17.481082916259766,133.0556640625,9.943168640136719
-17.479398727416992,133.0565948486328,9.945673942565918
-17.482589721679688,133.05519104003906,9.949755668640137
-17.479116439819336,133.05677795410156,9.947378158569336
-17.48164176940918,133.05125427246094,9.951459884643555
-17.479352951049805,133.05178833007812,9.942852973937988
-17.485153198242188,133.0563507080078,9.945674896240234
-17.47963523864746,133.0546112060547,9.94240665435791
-17.48021125793457,133.05270385742188,9.946375846862793
-17.47887420654297,133.04844665527344,9.945947647094727
-17.482505798339844,133.0568084716797,9.946139335632324
-17.47679901123047,133.04490661621094,9.932854652404785
-17.475698471069336,133.04934692382812,9.930816650390625
-17.479028701782227,133.05467224121094,9.940532684326172
-17.477209091186523,133.0479736328125,9.938220024108887
-17.47716522216797,133.05374145507812,9.936327934265137
-17.480674743652344,133.0509033203125,9.942633628845215
-17.47873306274414,133.0503387451172,9.941398620605469
-17.47582244873047,133.0531463623047,9.945781707763672
-17.475046157836914,133.06008911132812,9.932619094848633
-17.47797203063965,133.0581512451172,9.938885688781738
-17.48005485534668,133.05563354492188,9.949188232421875
-17.478120803833008,133.05235290527344,9.948928833007812
-17.48091697692871,133.05072021484375,9.956954956054688
-17.475595474243164,133.05419921875,9.94958782196045
-17.48264503479004,133.05862426757812,9.953348159790039
-17.478878021240234,133.0558319091797,9.950743675231934
-17.479778289794922,133.05636596679688,9.937577247619629
-17.4793758392334,133.0546417236328,9.936627388000488
-17.47629165649414,133.0537872314453,9.947010040283203
-17.48230743408203,133.0569305419922,9.95035457611084
-17.4842586517334,133.05294799804688,9.948587417602539
-17.485008239746094,133.05787658691406,9.94700813293457
-17.48239517211914,133.04930114746094,9.95277214050293
-17.483230590820312,133.0550537109375,9.956193923950195
-17.482681274414062,133.05142211914062,9.949897766113281
-17.479583740234375,133.05606079101562,9.950791358947754
-17.48454475402832,133.05455017089844,9.94683837890625
-17.48482322692871,133.05540466308594,9.960901260375977
-17.486841201782227,133.05735778808594,9.96259593963623
-17.4870662689209,133.05657958984375,9.954029083251953
-17.489023208618164,133.0574188232422,9.957892417907715
-17.48357582092285,133.05810546875,9.95525074005127
-17.48052406311035,133.0521697998047,9.942169189453125
-17.483259201049805,133.0533905029297,9.94906997680664
-17.48457145690918,133.05593872070312,9.953036308288574
-17.481443405151367,133.05784606933594,9.944669723510742
-17.484140396118164,133.05343627929688,9.95130729675293
-17.48196029663086,133.056396484375,9.952165603637695
-17.483314514160156,133.0521697998047,9.954127311706543
-17.49325942993164,133.05572509765625,9.964435577392578
-17.490215301513672,133.0534210205078,9.96227741241455
-17.483261108398438,133.05453491210938,9.947425842285156
-17.48370933532715,133.0567626953125,9.947159767150879
-17.482656478881836,133.05372619628906,9.953351020812988
-17.482240676879883,133.052734375,9.943500518798828
-17.48479461669922,133.0540771484375,9.943625450134277
-17.485374450683594,133.0568084716797,9.95173168182373
-17.48831558227539,133.0529022216797,9.955224990844727
-17.482952117919922,133.0509033203125,9.939332008361816
-17.478069305419922,133.0539093017578,9.93406867980957
-17.484947204589844,133.0545196533203,9.947519302368164
-17.485294342041016,133.056396484375,9.949228286743164
-17.486862182617188,133.0567169189453,9.950577735900879
-17.4803466796875,133.05438232421875,9.95106029510498
-17.48896026611328,133.05453491210938,9.95130729675293
-17.4876651763916,133.05702209472656,9.95232105255127
-17.4877986907959,133.0570526123047,9.942174911499023
-17.490074157714844,133.0587615966797,9.954168319702148
-17.48958396911621,133.05372619628906,9.951491355895996
-17.48832893371582,133.05836486816406,9.943660736083984
-17.488372802734375,133.05311584472656,9.952280044555664
-17.489561080932617,133.05592346191406,9.94644832611084
-17.490219116210938,133.05209350585938,9.935568809509277
-17.484994888305664,133.05259704589844,9.929786682128906
-17.482755661010742,133.05661010742188,9.935332298278809
-17.48658561706543,133.0548858642578,9.940543174743652
-17.486553192138672,133.05836486816406,9.952579498291016
-17.487926483154297,133.0579833984375,9.952385902404785
-17.483015060424805,133.05258178710938,9.946341514587402
-17.488584518432617,133.05517578125,9.955451011657715
-17.48660659790039,133.05511474609375,9.951969146728516
-17.480567932128906,133.0521697998047,9.941681861877441
-17.48291015625,133.0513916015625,9.953154563903809
-17.48768424987793,133.058349609375,9.96025276184082
-17.488889694213867,133.0538787841797,9.961950302124023
-17.492094039916992,133.05624389648438,9.954385757446289
-17.48889923095703,133.05699157714844,9.942663192749023
-17.491317749023438,133.05653381347656,9.955018043518066
-17.485464096069336,133.05467224121094,9.950702667236328
-17.48868179321289,133.0546417236328,9.939552307128906
-17.489471435546875,133.04786682128906,9.946150779724121
-17.48668670654297,133.05384826660156,9.947957038879395
-17.489002227783203,133.0532989501953,9.93446159362793
-17.49392318725586,133.0576934814453,9.950414657592773
-17.49213409423828,133.0550079345703,9.951371192932129
-17.484996795654297,133.0591583251953,9.944828033447266
-17.48676872253418,133.0522003173828,9.942461967468262
-17.487998962402344,133.05682373046875,9.957135200500488
-17.496112823486328,133.05844116210938,9.97063159942627
-17.49635887145996,133.04525756835938,9.96357536315918
-17.494033813476562,133.040283203125,9.961752891540527
-17.48960304260254,133.03965759277344,9.950493812561035
-17.49144172668457,133.0393524169922,9.952713012695312
-17.482168197631836,133.04690551757812,9.9583158493042
-17.483253479003906,133.0447235107422,9.938075065612793
-17.482534408569336,133.04164123535156,9.9472074508667
-17.48224449157715,133.0509033203125,9.960408210754395
-17.48352813720703,133.04661560058594,9.951537132263184
-17.489891052246094,133.050537109375,9.951257705688477
-17.48503303527832,133.0523223876953,9.94144058227539
-17.48630714416504,133.0487060546875,9.940399169921875
-17.482345581054688,133.0491485595703,9.941306114196777
-17.48584747314453,133.05055236816406,9.947936058044434
-17.485902786254883,133.0497283935547,9.950719833374023
-17.48263168334961,133.05068969726562,9.94970703125
-17.48798370361328,133.05125427246094,9.939767837524414
-17.48431396484375,133.04832458496094,9.941697120666504
-17.48567008972168,133.0501708984375,9.934739112854004
-17.48267936706543,133.04977416992188,9.941658020019531
-17.488279342651367,133.04940795898438,9.939327239990234
-17.492338180541992,133.050537109375,9.944608688354492
-17.482391357421875,133.04995727539062,9.941381454467773
-17.48424530029297,133.04263305664062,9.939887046813965
-17.48857879638672,133.05059814453125,9.941441535949707
-17.484750747680664,133.04656982421875,9.932205200195312
-17.4863224029541,133.04798889160156,9.929109573364258
-17.487773895263672,133.05084228515625,9.93685531616211
-17.478803634643555,133.05210876464844,9.935163497924805
-17.488210678100586,133.048583984375,9.937749862670898
-17.49285125732422,133.0521240234375,9.951086044311523
-17.492008209228516,133.05657958984375,9.95074462890625
-17.484228134155273,133.0572967529297,9.943699836730957
-17.482994079589844,133.05079650878906,9.932266235351562
-17.479021072387695,133.0452880859375,9.906976699829102
-17.485370635986328,133.0496826171875,9.903427124023438
-17.487680435180664,133.04991149902344,9.90910816192627
-17.48326301574707,133.0519561767578,9.93449878692627
-17.488622665405273,133.05123901367188,9.934855461120605
-17.487926483154297,133.05274963378906,9.945507049560547
-17.490461349487305,133.05369567871094,9.947811126708984
