-15.30882740020752,113.40369415283203,1.6757261753082275
-15.38659954071045,113.3367919921875,1.7090613842010498
-15.50927448272705,113.28434753417969,1.697860836982727
-15.623998641967773,113.23426055908203,1.7331011295318604
-15.720098495483398,113.177001953125,1.7161074876785278
-15.838237762451172,113.11461639404297,1.7409117221832275
-15.937196731567383,113.05902099609375,1.7656896114349365
-16.0360164642334,112.99653625488281,1.7728883028030396
-16.150001525878906,112.94034576416016,1.7680556774139404
-16.25004005432129,112.87586212158203,1.7567856311798096
-16.372440338134766,112.80465698242188,1.7789721488952637
-16.50569725036621,112.75917053222656,1.7698702812194824
-16.623218536376953,112.70901489257812,1.7851264476776123
-16.724512100219727,112.66144561767578,1.8021798133850098
-16.835556030273438,112.60240173339844,1.7963403463363647
-16.971752166748047,112.53178405761719,1.8247157335281372
-17.082714080810547,112.47344970703125,1.8275601863861084
-17.2193546295166,112.41790008544922,1.8202239274978638
-17.317142486572266,112.35533142089844,1.8414808511734009
-17.436391830444336,112.29116821289062,1.8319578170776367
-17.55653190612793,112.2351303100586,1.8423068523406982
-17.65481185913086,112.1740493774414,1.843715786933899
-17.76542091369629,112.11717987060547,1.843502163887024
-17.90228271484375,112.07013702392578,1.8586958646774292
-18.017396926879883,112.0091552734375,1.8685057163238525
-18.157344818115234,111.94837188720703,1.8647851943969727
-18.26531982421875,111.89297485351562,1.8680839538574219
-18.402040481567383,111.83958435058594,1.8682881593704224
-18.52192497253418,111.7778549194336,1.8604011535644531
-18.655689239501953,111.71770477294922,1.861841082572937
-18.764802932739258,111.65165710449219,1.871119499206543
-18.874202728271484,111.59180450439453,1.9103652238845825
-18.982173919677734,111.53587341308594,1.880106806755066
-19.09669303894043,111.48020935058594,1.8956512212753296
-19.206438064575195,111.40544128417969,1.9087692499160767
-19.335969924926758,111.35191345214844,1.9153261184692383
-19.438461303710938,111.2912368774414,1.9005835056304932
-19.556459426879883,111.24676513671875,1.9081995487213135
-19.66597557067871,111.19351196289062,1.9239332675933838
-19.79450035095215,111.13019561767578,1.9103901386260986
-19.91263198852539,111.07878112792969,1.9120255708694458
-20.0496883392334,111.00713348388672,1.9041478633880615
-20.176422119140625,110.9582748413086,1.945807933807373
-20.293569564819336,110.90171813964844,1.9255377054214478
-20.41250228881836,110.8412857055664,1.9461746215820312
-20.54959487915039,110.7983169555664,1.9328434467315674
-20.64056396484375,110.74383544921875,1.9370194673538208
-20.780214309692383,110.697021484375,1.9455513954162598
-20.864849090576172,110.65281677246094,1.9602856636047363
-20.98838996887207,110.6025619506836,1.9599937200546265
-21.074783325195312,110.54936981201172,1.9548795223236084
-21.209461212158203,110.48184967041016,1.9642034769058228
-21.310396194458008,110.41741180419922,1.9623363018035889
-21.441482543945312,110.36490631103516,1.9860492944717407
-21.559131622314453,110.30804443359375,1.9776675701141357
-21.67145347595215,110.25597381591797,1.9859310388565063
-21.784616470336914,110.21875762939453,1.9949835538864136
-21.908327102661133,110.1712875366211,1.9832814931869507
-22.02693748474121,110.11103057861328,1.993588924407959
-22.128381729125977,110.03916931152344,2.016742467880249
-22.25679588317871,109.9886245727539,2.014270782470703
-22.396808624267578,109.9343032836914,2.0377843379974365
-22.494365692138672,109.87439727783203,2.020400047302246
-22.598535537719727,109.81710815429688,2.0214080810546875
-22.705617904663086,109.75721740722656,2.0289852619171143
-22.818143844604492,109.72681427001953,2.032498598098755
-22.95248031616211,109.6869125366211,2.0256948471069336
-23.055206298828125,109.64276885986328,2.0393483638763428
-23.159801483154297,109.58841705322266,2.0483462810516357
-23.274179458618164,109.54170227050781,2.064641237258911
-23.387020111083984,109.5022201538086,2.0585687160491943
-23.510417938232422,109.45137023925781,2.058248996734619
-23.64838218688965,109.40371704101562,2.0771350860595703
-23.744997024536133,109.35604858398438,2.06742787361145
-23.866188049316406,109.30510711669922,2.0807554721832275
-23.97564697265625,109.26385498046875,2.062880039215088
-24.080322265625,109.220947265625,2.0681307315826416
-24.17815399169922,109.17929077148438,2.0704917907714844
-24.301265716552734,109.1278305053711,2.080242156982422
-24.416793823242188,109.09333038330078,2.0831451416015625
-24.51590919494629,109.04600524902344,2.0925891399383545
-24.630502700805664,109.01359558105469,2.086686372756958
-24.74474334716797,108.9703369140625,2.099407434463501
-24.86794090270996,108.93675231933594,2.107250928878784
-24.99658203125,108.88835906982422,2.112548828125
-25.10223388671875,108.85106658935547,2.133647918701172
-25.224672317504883,108.79723358154297,2.1347618103027344
-25.37062644958496,108.7699203491211,2.1200997829437256
-25.48395347595215,108.72016906738281,2.1241371631622314
-25.61690902709961,108.6797866821289,2.1224265098571777
-25.736419677734375,108.64672088623047,2.135251998901367
-25.845802307128906,108.60762786865234,2.1488144397735596
-25.953014373779297,108.56463623046875,2.126303195953369
-26.090795516967773,108.51675415039062,2.131965160369873
-26.1984806060791,108.485107421875,2.153775215148926
-26.342485427856445,108.44680786132812,2.148611545562744
-26.456769943237305,108.39836120605469,2.176151752471924
-26.601242065429688,108.36489868164062,2.1753907203674316
-26.71579933166504,108.32330322265625,2.1756582260131836
-26.86085319519043,108.29169464111328,2.180086612701416
-26.968950271606445,108.24834442138672,2.1716153621673584
-27.098962783813477,108.2112808227539,2.1717398166656494
-27.215587615966797,108.17598724365234,2.193537473678589
-27.356590270996094,108.13169860839844,2.1844446659088135
-27.485271453857422,108.09201049804688,2.18025279045105
-27.621047973632812,108.05255126953125,2.1882410049438477
-27.762527465820312,108.01239776611328,2.206012487411499
-27.875347137451172,107.97831726074219,2.2028536796569824
-28.01630210876465,107.94391632080078,2.2178447246551514
-28.13261604309082,107.89655303955078,2.2238259315490723
-28.263614654541016,107.85485076904297,2.222762107849121
-28.380081176757812,107.82443237304688,2.219337224960327
-28.494380950927734,107.7801284790039,2.2339513301849365
-28.623891830444336,107.7466812133789,2.2463254928588867
-28.75649642944336,107.70824432373047,2.2390949726104736
-28.854873657226562,107.67530059814453,2.226876735687256
-28.992860794067383,107.63288879394531,2.240642786026001
-29.10760498046875,107.5982666015625,2.244746208190918
-29.228073120117188,107.55641174316406,2.2648401260375977
-29.354761123657227,107.5246353149414,2.2553586959838867
-29.481718063354492,107.48648834228516,2.2660014629364014
-29.609058380126953,107.44796752929688,2.2645463943481445
-29.72270965576172,107.42129516601562,2.2623236179351807
-29.833457946777344,107.38246154785156,2.281073570251465
-29.961307525634766,107.33940124511719,2.297910690307617
-30.064205169677734,107.30223846435547,2.2895545959472656
-30.173431396484375,107.26852416992188,2.2950870990753174
-30.305509567260742,107.23298645019531,2.30169415473938
-30.417470932006836,107.18697357177734,2.297964572906494
-30.546789169311523,107.13885498046875,2.3154337406158447
-30.674795150756836,107.11612701416016,2.327012062072754
-30.780719757080078,107.0821304321289,2.3435542583465576
-30.920440673828125,107.04827880859375,2.3503503799438477
-31.026325225830078,107.0025405883789,2.344756603240967
-31.132068634033203,106.97024536132812,2.3336751461029053
-31.269119262695312,106.9410171508789,2.3386826515197754
-31.387195587158203,106.9010238647461,2.3449506759643555
-31.512678146362305,106.875244140625,2.3610992431640625
-31.637550354003906,106.83320617675781,2.3393020629882812
-31.76363754272461,106.80181121826172,2.3659162521362305
-31.882007598876953,106.7607421875,2.362126350402832
-32.00952911376953,106.71701049804688,2.3845701217651367
-32.13926315307617,106.67634582519531,2.390177011489868
-32.24658203125,106.65008544921875,2.4011223316192627
-32.37489318847656,106.6077651977539,2.4091382026672363
-32.49223709106445,106.57125854492188,2.4060888290405273
-32.60832214355469,106.5401382446289,2.4094998836517334
-32.74297332763672,106.50527954101562,2.4161951541900635
-32.86320495605469,106.47750854492188,2.414675712585449
-32.99506759643555,106.44889068603516,2.4197309017181396
-33.12314224243164,106.41581726074219,2.417773485183716
-33.248844146728516,106.38041687011719,2.4149484634399414
-33.3658447265625,106.33992004394531,2.42763090133667
-33.49503707885742,106.31956481933594,2.42452073097229
-33.60169982910156,106.28547668457031,2.4168264865875244
-33.73130798339844,106.26570129394531,2.4256906509399414
-33.86725616455078,106.22405242919922,2.412018060684204
-34.0004997253418,106.20393371582031,2.448913097381592
-34.130126953125,106.18975830078125,2.459602117538452
-34.254032135009766,106.17024993896484,2.448594808578491
-34.373741149902344,106.15524291992188,2.4427034854888916
-34.47704315185547,106.12444305419922,2.472032308578491
-34.58269500732422,106.1129379272461,2.4623913764953613
-34.69762420654297,106.0885009765625,2.4489364624023438
-34.812198638916016,106.0678482055664,2.4801926612854004
-34.942527770996094,106.05569458007812,2.476487159729004
-35.05618667602539,106.04779815673828,2.4859566688537598
-35.182186126708984,106.02136993408203,2.496598958969116
-35.30205154418945,105.99369812011719,2.478058099746704
-35.41493225097656,105.99925994873047,2.4764325618743896
-35.52821731567383,105.97373962402344,2.4853601455688477
-35.649803161621094,105.95917510986328,2.48160719871521
-35.772560119628906,105.94802856445312,2.4865293502807617
-35.89950942993164,105.93529510498047,2.4972829818725586
-36.02227783203125,105.91390991210938,2.5003645420074463
-36.149696350097656,105.90492248535156,2.488699197769165
-36.27050018310547,105.87801361083984,2.5131499767303467
-36.40928649902344,105.87261199951172,2.519021511077881
-36.52714157104492,105.85902404785156,2.510478973388672
-36.652610778808594,105.86234283447266,2.5128424167633057
-36.77516555786133,105.8514404296875,2.505826711654663
-36.89543914794922,105.8477783203125,2.5140187740325928
-37.02389144897461,105.83588409423828,2.509477376937866
-37.15034484863281,105.82756042480469,2.5258145332336426
-37.27977752685547,105.814208984375,2.5420637130737305
-37.41392517089844,105.8033676147461,2.5285837650299072
-37.51999282836914,105.77915954589844,2.5461270809173584
-37.648963928222656,105.77115631103516,2.527108669281006
-37.75997543334961,105.77464294433594,2.5434882640838623
-37.88985061645508,105.76386260986328,2.5488531589508057
-38.024444580078125,105.7684097290039,2.5542898178100586
-38.153743743896484,105.76619720458984,2.5729904174804688
-38.283538818359375,105.7615737915039,2.577218770980835
-38.40093231201172,105.74034881591797,2.585827589035034
-38.54340362548828,105.73859405517578,2.589550495147705
-38.67352294921875,105.7286605834961,2.5828278064727783
-38.79720687866211,105.72771453857422,2.594006061553955
-38.92824172973633,105.71575927734375,2.592985153198242
-39.043922424316406,105.71363067626953,2.611969232559204
-39.171974182128906,105.70872497558594,2.603355646133423
-39.3018684387207,105.71170806884766,2.6107258796691895
-39.44269561767578,105.70582580566406,2.616635322570801
-39.5593147277832,105.70661163330078,2.6259024143218994
-39.692535400390625,105.6971206665039,2.6213293075561523
-39.817588806152344,105.69462585449219,2.6370975971221924
-39.94479751586914,105.69788360595703,2.6373157501220703
-40.075557708740234,105.69969177246094,2.632553815841675
-40.19548416137695,105.70309448242188,2.6281392574310303
-40.323970794677734,105.70913696289062,2.642641305923462
-40.43235397338867,105.71074676513672,2.6380844116210938
-40.5546760559082,105.71372985839844,2.635709047317505
-40.69017791748047,105.7182388305664,2.6487467288970947
-40.81298828125,105.72003936767578,2.6594274044036865
-40.937503814697266,105.72199249267578,2.6616744995117188
-41.06052780151367,105.72664642333984,2.6570210456848145
-41.206119537353516,105.73453521728516,2.6472737789154053
-41.31943893432617,105.73292541503906,2.657045364379883
-41.445804595947266,105.74093627929688,2.671161651611328
-41.58297348022461,105.74691009521484,2.685408115386963
-41.71228790283203,105.75334930419922,2.6871118545532227
-41.827476501464844,105.7484359741211,2.6880013942718506
-41.95598602294922,105.74613189697266,2.7071170806884766
-42.074283599853516,105.75495910644531,2.698747396469116
-42.222476959228516,105.7509536743164,2.7041211128234863
-42.35073471069336,105.76696014404297,2.7051587104797363
-42.49264144897461,105.7696533203125,2.7134320735931396
-42.62160110473633,105.76826477050781,2.7306623458862305
-42.759613037109375,105.77924346923828,2.7284529209136963
-42.89299011230469,105.79537963867188,2.713738203048706
-43.01480484008789,105.80449676513672,2.724034070968628
